TBATS,STFL,PROPHET,PROPHETDEF,TEST,TBATS_UPPER_95%,STFL_UPPER_95%,PROPHET_UPPER_95%,PROPHETDEF_UPPER_95%
39.4369573336616,39.6664848033842,67.55406574538796,78.09413752079189,61,242.099170330626,188.76479141744,104.6900514391856,127.02337256470229
42.0221406974196,49.5671833510389,71.16341059478384,81.749332720294,64,244.755268762818,198.717518062506,106.98516128281956,130.69900560857386
45.2781042003449,50.5968842541292,75.60163829615155,86.22469253491818,83,248.082121882373,199.799228920379,116.77904192521284,136.9113083202431
49.2549066209322,57.4928821567866,80.7998734895404,91.45207095092974,68,252.129787511691,206.747218654156,122.66322130343138,138.80779065260558
53.9909243623433,52.9381274693892,86.68767460852249,97.36175292554697,88,256.936641223993,202.24443769315,127.05001926875848,148.49315495086174
59.5104947648448,65.7309318443665,93.19348430394402,103.88290037617833,100,262.527019699502,215.089197708689,130.5749286541703,153.37701922799366
65.8219316560265,63.7663744234478,100.24507723625936,110.9439957449346,98,268.909236309105,213.17657786137,136.51422259515795,159.1475325069828
72.9160106476202,83.8699707900272,107.77000259254046,118.47328051547643,107,276.074066432811,233.332093753422,148.96947775281632,167.46571312542667
80.7650050691183,99.5226744812152,115.69601836842583,126.39918574616183,127,283.993783402407,249.036698940758,153.46967614869615,172.8097883854807
89.3223328279629,88.5709701057755,123.95151487678513,134.6507520992201,120,292.621805357895,238.13687805091,161.60942862281456,180.6861460715279
98.5228507589734,98.7983823268484,132.46592481882547,143.1580367187482,124,301.892989580907,248.416155765756,171.97984272840694,194.25811975654057
108.283807182886,104.283533256221,141.17011746344232,151.85250451988222,171,311.724585026097,253.953154215787,181.72395475506596,199.0666940719628
118.506436556807,115.41531227781,149.9967746982201,160.66740166129637,116,322.017826934997,265.13676280359,187.16417509919052,206.95282722794042
129.078153448734,110.282750341331,158.8807467242507,169.53810898566277,139,332.660130766652,260.056012497523,196.98104159132686,220.95296933268244
139.875277789914,126.033879056382,167.75938540650856,178.40247344598953,171,343.527817401281,275.85893492579,208.29520559129452,225.89666505182245
150.76620058865,145.454515585898,176.57285349748835,187.20111573884697,169,354.489278803263,295.331347269901,219.11961891714648,235.18582433870142
161.614880060579,155.150496625608,185.26440813103517,195.87771254484073,187,365.408474101238,305.079086244129,223.19460193751806,242.86642239660742
172.284543325689,157.904605615737,193.78065708717418,204.37925187532466,162,376.148631238241,307.884935307209,232.74553343500696,255.63102867178176
182.641459130883,164.076491149981,202.07178674694225,212.65626044161544,164,386.57601965314,314.108543071316,243.57892361394335,261.7205986170007
192.558642942886,178.259130971911,210.09176056691518,220.66300187099534,184,396.563655340276,328.34288729847,246.7746813880095,267.4408290648232
201.919357435804,204.276983995444,217.79848747020077,228.35764515768602,250,405.994801313277,354.412426921003,258.2091627560927,273.1773374842986
210.620278827995,211.671542227355,225.1539594995829,235.70240268446958,242,414.76613392883,361.858653964073,263.07840535878717,282.49999357140683
218.574212403564,225.61059309294,232.12435837468422,242.66363744541036,227,422.790458406271,375.84935587133,273.1732675053096,292.32080778815276
225.712258339462,235.199729611548,238.6801309484443,249.21193944871965,237,429.998874663917,385.490125680441,278.37528290250935,297.18617230145156
231.985350884256,225.551733033346,244.79603356471557,255.32217128707083,270,436.342316517558,375.893744659866,283.7528400931727,304.05333936743386
237.365119047966,231.881130047266,250.45114569110274,260.9734832311547,265,441.7924123993,382.274739516792,287.0735535095961,309.6364144038152
241.844044170464,234.75628363042,255.62885337827663,266.1492983777117,287,446.341642962565,385.201473246559,294.3328312800953,312.7517669121786
245.43491785311,239.490502613541,260.31680328411574,270.837268570179,241,450.002799055844,389.987254698096,301.5540276829909,321.75637666637834
248.169631540644,230.469888889032,264.50682815435874,275.02920196164456,275,452.80777134988,381.018185781968,302.3377832700557,322.31082637417603
250.097355321895,240.636780893027,268.1948449792112,278.72096341653526,263,454.805729184328,391.236604952444,309.323652066802,326.158526046569
251.28218714536,220.324755713251,271.3807270807775,281.9123489819562,255,456.060769827444,370.976089315351,314.0007659451006,330.242800943728
251.800373610089,224.078162679591,274.0681515977201,284.6069358715626,275,456.649139306851,374.780988218646,312.07749111017006,333.08511482570674
251.737218954583,230.838643892659,276.2644240500003,286.8119096194296,260,456.65614143193,381.592943780983,312.99317845627,334.82480972914504
251.18380919455,234.360926235602,277.9802816847481,288.5378700806305,268,456.172861956934,385.166682903517,317.1661872923834,337.1939993618876
250.233683157804,250.816933828259,279.22967755824095,289.7986182085867,260,455.292839631748,401.674129724067,318.7630626267734,335.7571179489548
248.979581286116,252.08112394508,280.0295473179489,290.6109255487047,222,454.108815009329,402.98974153503,318.87997626500146,336.3721689492209
247.510396631108,253.714196407795,280.39956078863065,290.99428852817135,277,452.709681436663,404.674218176055,322.3130989551869,337.14441938456645
245.908440825405,236.271826316324,280.36186053813117,290.97066969408826,255,451.17775101078,387.283234764948,321.1337275474526,338.84220235255754
244.247121553061,251.521602260452,279.94078964595474,290.5642281005276,263,449.586432024726,402.584379909352,317.554675407462,340.53966045364996
242.589107968307,243.242572267017,279.1626109514802,289.80104109939197,242,447.998394353913,394.35670165393,316.6874904528143,337.3560990300627
240.985037575305,233.23139457999,278.05522007705866,288.7088198099521,264,446.464276297339,384.39685826045,318.1734058926352,337.0232375012661
239.472793357538,239.520468937429,276.64785450089636,287.31662052315875,265,445.021961664423,390.737249484735,315.2496575834115,338.37655788477355
238.077354573567,222.182007573556,274.970801020239,285.65455436243525,257,443.696430526544,373.450087578744,314.5053717659379,335.96367686271066
236.811199768763,210.030171511895,273.0551038170852,283.7534973978843,244,442.500162185305,361.349533583705,311.94727426216775,336.48270798389274
235.675217301792,209.319329073526,270.9322753554443,281.64480342809844,217,441.434045658674,360.689955838376,308.6802051784131,329.9753886516113
234.660058069329,212.950011323073,268.63401229797404,279.3600216038989,252,440.488732370717,364.371885425024,307.350568953476,327.32457178436283
233.747848013476,222.312398701615,266.19191844769017,276.9306208902858,250,439.646348631297,373.785502802346,304.85284911838954,325.9118172368513
232.914165116227,225.844479216495,263.6372368049084,274.3877234454347,241,438.882472611614,377.368795995271,302.5024224482386,323.50477162869794
232.130177418375,235.296380338968,261.0005924956646,271.76184866856784,249,438.168272354052,386.871892492609,298.7999954907933,322.0900385164776
231.364835412041,232.838442088563,258.3117484265043,269.0826697644105,255,437.472698166022,384.465132331417,295.9802640761383,318.3578642038399
230.587013974162,230.541158715324,255.59937528609314,266.3787844419804,234,436.764624565105,382.219009779235,293.5328575040394,314.45731441734154
229.767505624947,234.388871228892,252.89083733026808,263.6775011843219,249,436.0148435589,386.117865863173,291.1879404091929,310.05052594776726
228.88077788049,231.811898840241,250.2119953168406,261.00464245546806,249,435.197822027634,383.592019811643,293.1334762974409,312.5535863744837
227.906422194284,233.576979162839,247.58702783712386,258.3843660936563,236,434.293150702671,385.408209255522,286.8056616722649,307.4793809716409
226.830239655253,232.857105463199,245.03827190770423,255.83900576141497,248,433.286629906538,384.739427478702,284.3704211762623,301.9903316341824
225.644928312574,235.081522847507,242.5860837910464,253.38893142558567,227,432.17095692246,387.01491960472,282.3815491057085,301.253800531644
224.350357734463,214.196214704942,240.2487206916142,251.05243052243893,225,430.946000598136,366.180669040076,283.5686396041877,298.98682824347605
222.953437154463,216.281402905983,238.0422437410386,248.845610232676,236,429.618669534828,368.316897672541,276.30618874363597,294.25110813257345
221.467603311274,212.104227241968,235.9804426548145,246.78232125887519,250,428.202399965407,364.190745310717,274.2571697251463,295.55302029470585
219.911971912442,223.922221895242,234.07478214910864,244.8741032076491,222,426.716307249561,376.059746154182,269.63143712024356,290.8885688552258
218.310211728028,203.203094263451,232.33437004519374,243.1301515183177,219,425.18405999047,355.391607617788,270.9337633780801,293.4945598723455
216.689211978938,217.909380583628,230.76594691276733,241.55730580342274,208,423.632547436286,370.148865955745,270.7228949375816,292.7933934911187
215.077621439384,209.435213103918,229.37389674363106,240.16005911059563,242,422.090418585067,361.725653433345,269.3185916656755,287.5328337792356
213.504341240132,207.696111320468,228.16027814926153,238.9405876153354,198,420.586574979556,360.037489563855,268.9559659813814,287.3136745263846
211.997052668477,227.428385627267,227.12487537098474,237.89880005129064,239,419.148698488077,379.820684758353,268.4022537523476,286.0923115456393
210.5808564552,225.386217201404,226.26526820344242,237.03240599688297,212,417.801890562732,377.82942021099,268.7356759973145,286.4085650444148
209.277091463902,186.873265565652,225.57691974234592,236.33700194925228,210,416.5674908917,339.367355461575,265.78164171269754,287.16828847747996
208.10238888171,213.359095327378,225.053280981434,235.80617422642632,228,415.462131546582,365.904055134477,268.24905063250316,283.74423860293484
207.068003633326,208.938384806049,224.6859108168891,235.43161727714272,215,414.497068349008,361.534197566141,265.05092658099363,284.48535233439804
206.179448599412,207.359044824951,224.4646101391764,235.2032660960167,219,413.677815040031,360.005693596802,263.60397868666644,281.11898936435
205.436440186833,210.301980585515,224.37756859607197,235.10944134500977,209,413.004088802485,362.999448444811,261.515138186717,281.6274191422839
204.833146772852,214.738372688368,224.41152240068286,235.1370055736154,205,412.470058661015,367.486642727687,263.33617917959083,284.2151220299252
204.358715411882,209.818598516088,224.5519215431886,235.2715289135083,246,412.064872150877,362.617653844871,264.23744873623986,282.9923250316384
203.998037774527,204.758442933332,224.78310484186534,235.4974626978286,218,411.773421227402,357.608266677855,263.77517452775703,283.9039442079453
203.732704304734,198.251651726926,225.08848098714356,235.79831917540722,247,411.577296403744,351.152227030277,264.97462926163007,281.92496984321457
203.542086614876,201.576293167486,225.45071394601325,236.15685569989165,229,411.455869137977,354.527603189531,262.7926162799818,285.5668559506053
203.40448260777,215.526091347481,225.8519109030599,236.555261583493,193,411.387436959245,368.528119264837,267.1416441818754,286.4841514720145
203.298256951741,209.842332545906,226.27381103810234,236.97534592604916,212,411.350363959105,362.895061551915,265.5748236975111,283.3698769518938
203.202911378023,198.86546816814,226.69797343382888,237.39872472246444,203,411.324151116778,351.968881472843,266.9368470139214,286.2668837335459
203.100024663363,216.573015184691,227.10596236942632,237.80700551319876,221,411.290376319929,369.727096014796,265.8928082987946,288.53244843793755
202.974010765022,205.280859949077,227.47952843572284,238.18196801919467,218,411.233452546375,358.485591547935,269.66985930548026,283.61731971610527
202.812654886626,186.91827047791,227.80078386904736,238.50573916364817,208,411.141163982879,340.173636105486,269.18218586340777,286.61323994208794
202.607400631237,199.715935223109,228.0523705929137,238.76096097278435,204,411.004953234715,353.021918155954,265.9800239819893,289.80146938110147
202.353376100234,201.423891352227,228.2176195926392,238.93094998197253,216,410.819947481675,354.780474883451,268.22503986335187,287.9686155310738
202.049162018314,208.737775293787,228.28070029280383,238.9998468166121,206,410.584726657769,362.144942733034,268.16241823103735,288.64805070875263
201.696319881148,197.264228813142,228.2267587488056,238.95275475691255,218,410.300851648195,350.721963486559,267.0188733063462,290.52567386617307
201.298711930856,210.820379114005,228.04204357107815,238.77586620101079,208,409.97218430594,364.328664364218,267.637705417669,293.62783060969156
200.861656727956,205.604034333833,227.71401862520622,238.45657606413198,224,409.604043054262,359.162853519917,267.15456563549196,285.4575546186894
200.390973571677,195.81838082629,227.2314617071073,237.98358130519313,210,409.202247324981,349.427717323744,268.4326540273589,286.58198379642494
199.891975523406,207.10734642593,226.5845484738215,237.34696585332344,221,408.772110586017,360.76718362665,265.94864680953293,286.33605608264406
199.368473970783,205.146836322138,225.76492115919706,236.538270451768,199,408.317444895001,358.857157634389,268.31913032526995,285.34300397642886
198.821857369907,201.0928478904,224.76574164871516,235.55054698247977,235,407.839639616475,354.853636738791,264.16395794774473,286.4647751488729
198.250303042563,204.589168564844,223.58172866412247,234.37839700898706,206,407.336873180376,358.400408390297,265.1781503877606,283.42700650373615
197.648173889531,215.017633045208,222.2091790240118,233.0179944884215,210,406.803509744343,368.879307304936,260.4233325525518,276.5285455435155
197.005641986673,182.374374923053,220.64597302787783,231.4670926851653,221,406.229722728702,336.286467090532,261.3248713209438,278.3592922757747
196.308568785761,214.846290244066,218.89156413976986,229.7250154464724,194,405.601374948804,368.808783809007,258.4564070012649,279.2092467551011
195.53865769857,180.032637381112,216.94695339141242,227.79263324186354,202,404.900171126364,334.045515849433,253.69904526251884,278.0877513874807
194.673879941163,195.67977424226,214.81464903252808,225.67232447591766,196,404.104083660204,349.743021136065,256.1218562533988,274.7792083637698
193.689159446778,190.350478164829,212.49861193451437,223.36792256446626,182,403.188037468395,344.464077022378,253.18110982691869,275.5526124810503
192.557288220281,198.648762595027,210.00418768080885,220.88464968638516,216,402.124825278299,352.812696970707,252.656064423689,270.3355207242994
191.250030472234,184.629669980688,207.33802612922995,218.22903797958952,196,400.886211705947,338.843923444993,249.6889854927834,268.6454071210406
189.739362931087,192.706459356977,204.50798949801828,215.4088392133279,207,399.44417352622,346.971015496477,243.84535896068823,265.92390347627486
187.998790473952,178.945283949869,201.52305004460703,212.43292398820898,180,397.772215276782,333.260126367183,242.92059329497252,260.9490972615662
186.004671086646,197.595614026808,198.39317860784303,209.31117171599612,187,395.84669420826,351.960726340582,238.17735329757681,254.1310738996921
183.737482446677,188.816456222063,195.1292251762807,206.05435252563274,193,393.64808687541,343.231822066943,234.9195569587482,257.39643001364
181.182964225498,165.42928474165,191.74279299566993,202.67400259039033,206,391.162131465856,319.894887768252,233.91725379278188,255.36322572666666
178.333075452782,180.136917671882,188.24610743752302,199.18229408445512,201,388.380785208527,334.652741546771,226.97848037769165,248.09281572864404
175.186714720212,167.983012756986,184.65188119051808,195.59190131470322,211,385.302944637875,322.549041162645,223.84064392465612,247.24207448848864
171.750162203922,156.929033018341,180.97317730240337,191.91586454142407,203,381.934887690749,311.545249653153,219.52839762625482,239.56599072266548
168.037215886883,170.837282338201,177.22327139709034,188.16745280297872,163,378.290410014293,325.503670916413,218.6974763154588,239.66473856897656
164.069009283421,164.732232395486,173.41551470735962,184.36002737201346,165,374.390642783557,319.448776647193,211.91155549120302,232.81724132500443
159.873513645394,157.663866919981,169.56319937267727,180.50690728461194,156,370.263555004397,312.430550591093,209.19887048503185,229.2068202987545
155.484743259636,158.168850326338,165.67942739822433,176.62123833196426,170,365.943158907105,312.985657178559,204.44364926042516,224.93155525782822
150.941697225801,149.244434025986,161.77698480050287,172.71586703283572,185,361.468451815674,304.111347836786,202.82448782000142,221.22737010763265
146.287084270983,158.494854173848,157.86822217718984,168.80322082298554,167,356.882141044964,313.411858736438,196.40162454544966,220.4639836967966
141.565888031816,142.070274468507,153.964943167308,164.89519592353207,169,352.229209252747,297.037353591813,193.00970269913344,211.36886071512123
136.823838252072,138.330992208094,150.07830186123252,161.00305395008237,148,347.555385691351,293.348129716734,191.39580520326604,213.99197714725867
132.105858085615,134.637433844945,146.2187103447305,157.13732844849147,162,342.905593546211,289.704613579203,186.13162116924457,203.5030783793094
127.454558910403,128.685515403684,142.3957575071585,153.30774249080093,146,338.322444765174,283.80272121948,182.9400942855397,202.73985308078048
122.908851679422,126.498178403352,138.61813992107497,149.5231381456953,138,333.844851403516,281.665394172225,176.32309470103638,198.36054196377506
118.502737974724,125.526285086531,134.89360558834616,145.79141862714388,147,329.506816650792,280.743494695606,173.10084752230765,198.5767923612346
114.264334886284,115.998589022739,131.22891139823855,142.11950397523074,134,325.336459662154,271.265776374709,168.92432327678824,190.9786974800176
110.215176068682,132.7302907352,127.62979462446302,138.51330060983148,151,321.355316548887,288.047439748293,164.251943130775,188.8367390313213
106.369817437395,117.469212419789,124.10095902361945,134.97768533254197,131,317.577945992533,272.83630702775,165.76617332949778,182.82861288865834
102.73576066597,115.636405496899,120.64607572543926,131.51650398266153,122,314.011852647158,271.053429648961,157.24393089420616,180.79560102162833
99.3136917230548,106.916565494245,117.26779906952487,128.1325849191449,120,310.657725572561,262.383503155107,157.66259611611807,176.8414587066817
96.0980159660075,105.690115055972,113.96779729654892,124.82776725521882,119,307.509973219365,261.206950205772,156.2985591421873,176.2260257242061
93.0776565991704,90.0066227932764,110.74679798921903,121.60294376036347,104,304.55752177849,245.573339427568,151.08118607424754,171.12405483296303
90.2370703731181,100.123428889322,107.60464787541054,118.45811806348672,116,301.784830775774,255.740011019048,145.94962837414866,169.33417708991956
87.5574239196164,87.5284604429965,104.54038651410175,115.39247569986125,109,299.173069310722,243.194892094465,142.01867767698377,168.7934139559008
85.0178666336489,86.1763596288411,101.55233326570547,112.40446842637218,105,296.701388854651,241.892624843703,140.7957741224045,160.6692496820614
82.5968319225746,84.7162606801958,98.63818675966436,109.49191104159982,135,294.348224431661,240.482343515417,137.01851698607058,157.9132460404602
80.2732981617394,90.0964389047823,95.79513597831064,106.65208985371689,136,292.092555524444,245.912323432621,137.16030018150252,155.1232755226603
78.0279438565706,79.1383891276908,93.01998192223164,103.88188178628835,110,289.915061206865,235.004059435672,131.8807581781694,151.43055043056623
75.8441381539522,76.1324120617177,90.30926870865233,101.17788299739036,103,287.799110647143,232.047852252611,128.58702060778847,152.8133130431449
73.708717627987,69.5330848775309,87.6594228531425,98.53654578732454,109,285.731539906824,225.498279069325,126.7302679578185,146.48750416540787
71.612512678055,77.3962318048861,85.06689938653844,95.95432247096974,90,283.703178372672,233.411164130762,124.08623168323948,143.03100411623768
69.5506012700757,74.4218352093501,82.52833335697852,93.42781478782715,108,281.709102550663,230.486489817661,122.45232124348524,144.73889236216343
67.5222833662699,68.8916909329025,80.04069520321511,90.95392735926279,103,279.748610564904,225.006051987147,119.58714064962211,141.62712665682514
65.5307853957209,54.0043223188152,77.60144839150885,88.53002360788727,118,277.824926710584,210.168373997615,118.0071472646676,139.11675632303752
63.5827196614041,65.3525699418853,75.20870773929829,86.15408258158504,84,275.944660952924,221.566296438959,115.46602560608872,133.6342090894935
61.6873378195075,64.7426467844054,72.8613966781005,83.82485495648885,106,274.117062503863,221.006032308546,114.03349055229457,134.4832544176461
59.8556297246778,50.198818103705,70.55940184052514,81.54201662002458,91,272.353118765876,206.511846878757,111.62977543570646,128.73129509313787
58.0993283325973,62.4372597731352,68.30372320881997,79.30631808953024,93,270.664560330079,218.799916037967,111.43569743314346,128.84836829247882
56.429887448925,49.7060770097788,66.09661814865211,77.1197281044511,89,269.062838813674,206.118345018262,107.94427372064902,124.4535603688457
54.8575015381366,55.1112197076477,63.941737715847694,74.98556979191443,85,267.55814674661,211.573083728633,108.01043135616962,125.44945616265933
53.390235372455,51.3863154697761,61.8442534811212,72.90864766344589,75,266.158547284609,207.897759787069,97.18162989768742,123.68749237764712
52.0333260252868,52.7924717373071,59.81097339647704,70.89536397332711,87,264.869276250586,209.353480649644,97.29183944576734,120.54950694021593
50.7887108125823,55.5952843826599,57.85044516952712,68.95382291161684,73,263.692270106262,212.205842203685,98.15151925063063,119.07667101134459
49.6548226697721,55.2541761948402,55.97304566504869,67.09392115569426,90,262.625961340876,211.914267253081,97.34283994569539,117.59155857676157
48.6266797066295,49.3716284657851,54.19105500121776,65.32742344922599,83,261.665368019414,206.08123710463,92.70806237137357,114.68811137973302
47.6962790399204,50.6883991161042,52.518714207818675,63.668022073068414,80,260.802487591156,207.447509693779,90.89910998291104,116.59834759095028
46.8532873081726,41.9107181836829,50.9722651419321,62.13137890319001,91,260.026987364546,198.719315073227,89.56664189003286,111.28575506437835
46.0860024387303,40.6511831184515,49.569971847919646,60.73514923336501,91,259.327166220926,197.509250707694,90.41946178048663,114.35327258041124
45.3825442036037,32.2855229217516,48.33212246132166,59.49898645476958,77,258.691145106544,189.193045613288,89.85724310647689,107.3435976546301
44.7322157839759,40.3515539770732,47.28101089157343,58.44452681689489,87,258.108228526023,197.308516188243,87.55142803570222,107.68167746818486
44.1269658106001,36.0470519562158,46.44089791467934,57.595353884877454,74,257.570366508079,193.05343811908,84.56979734907877,105.98004635928443
43.5628708922767,32.2947188846425,45.837951083228745,56.97694208783963,71,257.073637059269,189.350513445958,82.71106562711775,107.98045385079136
43.0415530683992,29.5927285753759,45.500163453148616,56.6165793358889,67,256.619663545317,186.697915996574,84.7206065374198,105.0986938316611
42.5714453213894,33.8616788081637,45.45725101423818,56.54326857383256,67,256.216880139037,191.016243565328,84.39199301765633,102.00137366027965
42.1688214508206,28.6058071839312,45.74052897474439,56.78760839861104,82,255.88156163954,185.809733767771,86.61533373739725,109.65027996101082
41.8585142131783,35.7765750294352,46.38276723786703,57.38165305367073,69,255.638541568928,193.029847945267,84.545824873511,106.38626944519298
41.6742574171714,34.367300879171,47.41802565227238,58.358752354508454,65,255.521554238098,191.669904646893,87.18716452169095,107.7793232496221
41.6586031682667,22.5425024068563,48.88146964556256,59.753372127327225,70,255.573151976254,179.894421560925,88.41134997472093,111.95854466436256
41.8623840173191,38.1946626220092,41.215111078923655,52.451493259416,85,255.844167279272,195.595881711419,79.94332234663807,103.70532195561941
42.3437105613269,32.6461325554156,39.87653158368926,51.21159446666951,96,256.392710424426,190.096636143674,78.62002542259638,100.59650974919393
43.1665171164886,26.0000730482528,39.67198929285564,51.093505137470345,82,257.282715170502,183.499845713358,79.09877209808127,102.46674319188655
44.3986903988598,37.0957564982496,40.54706774405764,52.04348053422558,82,258.582067476779,194.644782832669,77.37288015825482,101.85371366769627
46.1098376359512,26.7063583949552,42.443596655740976,54.00404356385525,74,260.360373661942,184.304623005602,84.64198530392896,105.85181761922954
48.3687701408517,31.5264265418911,45.300071130798415,56.91439894087364,90,262.6864440318,189.173914050101,86.04318180961528,107.89711426868557
51.2407951246062,38.2471540392106,49.05208297600058,60.7108595256301,78,265.625584748612,195.94384908072,90.61456373236942,112.11158902764525
54.7849215352697,30.7744841722169,53.63276117623502,65.32728191100313,88,269.236803727411,188.520371397141,93.26313831075772,114.91788108825851
59.0510942862426,34.6325539859321,58.97321861013381,70.69550837238955,91,273.570044918981,192.427618058742,98.03033023079195,122.61524737702875
64.0775748616462,49.049848066171,65.0030020591031,76.74581226382224,95,278.663568964462,206.894073665672,102.81662548563895,127.74845717844836
69.8885846758137,59.6201024735198,71.65054261287634,83.40734398968317,95,284.541596596282,217.513474292826,111.20045732294295,135.94981951693242
76.492320671116,52.3841831973645,78.84360347457647,90.60857458145557,94,291.21232426767,210.326685943881,118.99223385104297,143.66148804671963
83.8794406629242,80.5721414820037,86.50972247909729,98.27773421595862,129,298.666409518149,238.563759877402,126.417519557748,148.16924812086557
92.0220993218846,90.2141580084305,94.57664636520272,106.34324273908462,128,306.876006964418,248.254876788626,131.350765599456,157.79475776754666
100.873595083256,88.8757093763292,102.97275429985933,114.7341297099876,131,315.794415206195,246.965513291461,143.97042796565648,164.98583235408722
110.368664545953,100.305711106213,111.6274679385825,123.38044126885711,135,325.35637121016,258.444584920619,155.05576911999253,175.98494678415878
120.424435081156,104.700945055995,120.47164561528868,132.2136314360838,159,335.479002892925,262.888873548191,159.72314947822943,181.5573258119917
130.942019533245,108.012219182894,129.437958382424,141.16693557449963,137,346.063423787391,266.249187145554,167.13958066828283,193.5883841467353
141.80871024522,119.127910053031,138.46124571522304,150.17572383886804,168,356.99692702667,277.413902292962,179.27138581696062,202.30160431597824
152.900704362326,133.263424115824,147.47884886130137,159.1778326014556,183,368.155710601668,291.598425453947,187.1885567246132,208.41676899496966
164.086269597484,142.080676946859,156.43092005792954,168.1138720793516,182,379.408043078456,300.464672218184,196.13224042180772,219.92566290403943
175.229240413532,152.353701061817,165.26070604170772,176.92750858987955,189,390.617759733039,310.786675115424,206.10844840934413,227.61712056405494
186.192719772506,149.535009295192,173.91480429862912,185.5657198834608,181,401.647964256293,308.016946994208,214.34201673948624,237.76604312471576
196.842851910757,173.970123512575,182.34339102789352,193.9790225213474,189,412.364801490174,332.501009734151,220.8667396596802,244.58968518264842
207.052527484671,200.701359048732,190.50041961457478,202.12167008987237,207,422.641162541964,359.281178684025,226.15500853384626,255.18146900902013
216.70488411128,228.100898249037,198.3437890231541,209.95182165389406,214,432.360185302414,386.729636203186,236.33641444716912,261.3359015132969
225.696472758398,228.386955671542,205.83548144536934,217.4316797734653,215,441.418420823482,387.064596863645,248.5129635960327,265.6800684519618
233.939973319566,251.647405581305,212.94166886947193,224.52759773796902,234,449.728548891486,410.3739349444,252.90653949366617,277.15081392394234
241.366360494774,242.91273519947,219.63278852576286,231.21015595873178,250,457.221543916564,401.688137680513,260.6538416611068,283.9301315710946
247.92644302298,226.260163758756,225.88358725081395,237.45420754562372,247,463.848214183868,385.084424318599,264.2953678066697,286.7641922419487
253.591724425827,259.093175578996,231.6731351199325,243.23889340026818,265,469.580062624736,417.966279192366,269.82792127483594,294.37116492832337
258.354560630001,245.619716741353,236.98480890446703,248.5476273622528,258,474.40944447371,404.541648396831,277.2716345053925,296.77213052531926
262.2276179529,260.088150362973,241.80624610141913,253.3680521349633,290,478.34902529408,419.058895062972,282.40592055770134,306.18992864182934
265.242662738591,256.883582684183,246.12927041028962,257.69196684496524,238,481.43057065673,415.903125444927,283.5487980181056,311.0955275010562
267.448740212612,238.606974152441,249.94978989332458,261.5152274471605,242,483.703125038457,397.675300003943,290.80737278348175,312.42629363270646
268.909823751628,249.082166912742,253.26766906078956,264.83762119416224,264,485.230661133402,408.199260898785,293.6151328913716,319.9322792637864
269.702035728359,229.131944651947,256.08657635746266,267.66271662187603,287,486.089300735759,388.297791830062,296.0668723952816,322.03982606895164
269.910556554466,267.428046186956,258.41380872797845,269.9976907040061,237,486.364223814396,426.6426316284,296.5925594445327,320.1859051800773
269.626348872213,247.119402451731,260.26009496321643,271.8531348531752,256,486.146392728552,406.382711241466,300.3291239762373,323.307000110208
268.942828643163,260.459033040374,261.6393797827643,273.24284169871794,226,485.529223331582,419.771050277048,302.0440382650102,325.58392455779244
267.952614003685,270.294251411174,262.5685906158198,274.1835745792421,264,484.605333831793,429.654962207098,302.3900286958183,322.37539995895145
266.744476314365,265.218729627623,263.0673891905553,274.69482183564264,260,483.463495837208,424.62811910875,300.0271568342342,325.0287100744824
265.400606184474,254.565719064805,263.1579100982103,274.7985380475691,250,482.185900365739,414.023772370712,303.0965834148347,322.6256648826762
263.994290995514,267.853857381143,262.8644885613774,274.5188744202197,241,480.845835345614,427.360559665007,305.1169592281497,325.8816604155347
262.588080372853,260.526368969723,262.2133796898734,273.88190058269026,265,479.505851056368,420.081705398301,303.46075454944577,324.9691338063284
261.232493118107,267.082047116063,261.23247148974247,272.9153200437681,252,478.216467024764,426.686002869674,303.05436093853916,323.25483615791813
259.965294390878,239.34612052406,259.9509939507119,271.64818161048237,267,477.015449166276,398.99868079656,299.8832198020689,321.0215646923484
258.811346556558,251.835632819475,258.39922650299843,270.110589042686,265,475.927660591032,411.536782818241,299.97364316957015,320.7607889725204
257.783012249783,233.07507337435,256.6082060842966,268.3334111685181,265,474.965464626134,392.824798320254,297.0649667070895,319.44155726033944
256.881064952267,246.80106102082,254.60943803757363,266.3479946667536,234,474.129635355313,406.599346148213,292.80002726684984,316.16577217716247
256.096041768519,247.093742491953,252.4346120251457,264.1858816880524,235,473.410710361521,406.940573048644,288.09809988901344,316.1441168278617
255.409955983838,256.045524791406,250.11532498658454,261.8785343327516,243,472.79070325869,415.940886038639,289.7530950615527,314.2731588483566
254.798274108944,262.336859987332,247.68281316308276,259.4570679980317,255,472.245080718448,422.280737199768,287.23436992666,312.7977661593653
254.232053948602,244.600355054917,245.16769505568806,256.9519954549198,237,471.74490053016,404.592733520613,288.451913826113,309.2090507624671
253.680137043393,258.180260686633,242.5997270829056,254.39298341562943,242,471.259004043945,418.221125707022,281.0937151238226,299.39500883402394
253.111290651956,257.859796403494,240.0075735421527,251.80862319285512,254,470.756158163945,417.949133293364,281.6454151796821,302.30153713451
252.496201057685,258.24133549344,237.41859245325531,249.2262170269206,211,470.207048675276,418.379129580913,278.8887157481613,302.255406394815
251.80923096903,261.442256403056,234.85863845080365,246.67158125111678,257,469.586037672732,421.628493029571,276.94594849583723,298.1553848921458
251.029868508156,248.370476381625,232.35188411775567,244.16886768694562,209,468.872612584471,408.605140901913,270.6344038040445,297.5924731321689
