TBATS,STFL,PROPHET,PROPHETDEF,TEST,TBATS_UPPER_95%,STFL_UPPER_95%,PROPHET_UPPER_95%,PROPHETDEF_UPPER_95%
112.357269849653,125.531147246306,118.5508072526192,114.01095136706863,123,208.308368255095,194.84807833957,162.40702138742805,154.24337143939744
119.578246400035,139.833556381653,126.1096651538912,121.57887168275857,125,215.723192200637,209.288507252698,168.47832304779763,163.08652522302506
127.528281625367,144.839396430621,133.98777711606073,129.47411872882486,152,223.866673096188,214.43211134534,172.447794983638,169.04957848132057
136.157393310747,156.749164634997,142.11721106592498,137.62734447410762,123,232.688852950284,226.479389377371,183.9341065893374,176.68332136106403
145.394069725732,154.912301075905,150.43145893748434,145.97069872262233,153,242.118243081411,224.779782933267,190.40390167101387,186.23454646140422
155.146390428086,166.137351971182,158.86579742054863,154.43819512038837,131,252.062943414309,236.141839719677,198.25164604581386,187.6789845400411
165.304081620644,179.057191154562,167.35762861048576,162.9660562802672,170,262.41269656188,249.198435044807,210.75458370236174,202.88351897528952
175.741441664588,183.153314145932,175.84679879732136,171.49303626014503,173,273.041812381287,253.431065888865,220.0602242437634,213.6141447682514
186.321025440409,202.760247576933,184.275893544847,179.96071853656122,177,283.812851756834,273.174260329852,224.14242258424284,221.1462572498379
196.897934398155,208.602714071708,192.5905075792726,188.31378799712886,184,294.580916484808,279.152742424499,231.00091314336845,229.14474714746623
207.324524814662,211.100219028734,200.7394881762464,196.50027565169398,185,305.198357781779,281.786018990274,246.40413775728464,238.13890587608765
217.455322034542,206.941967288582,208.6751509094986,204.47177493789792,188,315.519691167294,277.763296273331,248.50171678586318,246.40839216407002
227.15191483729,250.191582062229,216.35346675077875,212.1836286304148,233,325.406491809824,321.148198876989,258.53223409570734,253.90177858938205
236.287602437812,271.96529564782,223.7342199484382,219.59508580699375,244,334.732042766247,343.056960478678,263.2870346382933,259.83605823105273
244.751577196041,281.588316274643,230.78113611847851,226.66942833690734,241,343.385519095684,352.814790674074,270.3530198305615,267.878642271645
252.452448380387,287.022312477317,237.4619802243027,233.3740665980747,253,351.275513086823,358.383359351464,278.4019526279426,276.59455901760373
259.32094511606,286.980874346854,243.74862451396044,239.68060453587006,270,358.332738621283,358.476257942964,282.44979733355746,279.9229857266403
265.311678155274,294.66307121393,249.6170864031224,245.56487409084627,258,364.511794206657,366.292557107962,293.85496622144586,288.2358421727203
270.403888025032,311.447404299291,255.04753681767852,251.0069395579205,265,369.791912144243,383.210759383674,294.4314356224158,292.3799737631725
274.601158758708,294.810529226799,260.0242794718157,255.99107240101551,278,374.176672966148,366.707521698355,301.0072852845435,294.9241461833723
277.930128903963,297.787846042485,264.53570186547427,260.5056973597952,274,377.692716786955,369.818245390502,307.2905678510616,305.22979374522095
280.438281882211,297.051026371242,268.57419896213923,264.54331086340824,268,380.387533624953,369.214603365697,311.4738131617811,305.42196989826533
282.190943245196,295.074406332511,272.13607070009084,268.1003729604233,269,382.326460246543,367.370933012451,314.22823612080595,309.15330840751443
283.267650421063,313.839650305286,275.22139459477245,271.177174079469,288,383.589049161288,386.268899967343,313.97198644043175,313.6286795002641
283.758089099239,306.121075869563,277.83387494650265,273.77767819322963,292,384.265003976219,378.682823056625,319.22784648418485,317.17631099013767
283.75780797025,285.295473435688,279.9806702441219,275.90934403432533,281,384.449892904264,357.989493925707,320.02638750481725,317.3464348363271
283.363929264128,297.685648006982,281.6722004775471,277.58292613381127,256,384.240857962877,370.511718801922,321.8951496710717,317.67879113445923
282.671066267944,300.673573974232,282.9219362693832,278.8122576500895,295,383.732531142732,373.631473289153,321.6913444110589,321.4906568090836
281.767641298328,311.719573722867,283.746171744921,279.61401696336435,270,383.013351121467,384.809080975153,324.0005687212729,321.31216008319
280.73276966908,303.663080425931,284.16378320162397,280.0074801519614,257,382.162446154561,376.88397622464,324.676307927339,320.472923108208
279.633838820105,314.949733493736,284.1959756868035,280.01426151063527,271,381.24721238779,388.301799629088,326.1796325099719,321.7484009148581
278.524869222612,300.854486838934,283.8660196654604,279.6580443449567,288,380.321674265217,374.337506271928,322.95966206989465,319.77754185751644
277.44569753479,306.492971023497,283.1989799577976,278.9643042662284,267,379.425667542395,380.106727875651,324.8563073484635,322.0220772295216
276.421975506287,311.773732813397,282.2214391858132,277.96002727250465,244,378.584838412511,385.518012356617,325.91124554639356,320.83270293447833
275.465933071688,306.567728260059,280.9612179564834,276.67342488412015,275,377.811407168188,380.442316906632,321.6929269787087,315.7435225234353
274.577813517397,285.995734993258,279.44709397058915,275.1336485583246,252,377.105604240286,360.000420285963,317.38869004246055,317.5043306345653
273.747854815697,295.111214629776,277.70852223902654,273.37050559894374,294,376.457652641842,369.245785232114,317.66973648709194,315.3971883244459
272.958666002526,299.090044955154,275.7753585722503,271.4141787574232,281,375.850145610471,373.354290641699,316.5389139386151,311.6478450758921
272.187832083785,287.078478064018,273.67758833378355,269.29495153662185,240,375.260652839325,361.472189710883,315.8758608577067,310.0624715906921
271.410576017588,297.925956042407,271.44506250621987,267.0429412692351,288,374.664383745029,372.448925617821,311.5869672074205,305.83500598899786
270.602311816056,297.773816864663,269.1072429606766,264.687841877192,268,374.036741720292,372.425837419662,313.22783169684743,307.2560314984085
269.740938083287,296.880038510289,266.69295867300406,262.2586780635514,260,373.355618602195,371.660904169519,306.2198193856639,301.2061317078796
268.808745116793,286.176718274585,264.23017460157155,259.7835726603282,269,372.603302414454,361.086224227213,307.4290523398601,302.56546454096355
267.793839314992,286.918414415609,261.74577474846797,257.28952865411406,304,371.767902078836,361.956356906338,306.2165857909121,298.4811324906366
266.691023944635,281.682417507704,259.26536078570734,254.80222726723156,280,370.844228127195,356.848593827899,297.9677316385563,296.2292329001998
265.502112984745,281.972861134381,256.81306755979034,252.3458434029288,264,369.834106134688,357.267069613294,299.954627696224,293.5784436483762
264.235692349165,288.617799883312,254.41139648993678,249.94287945378665,287,368.746137206191,364.039839879413,293.0939778442738,286.69119234298745
262.906377939905,282.312069605386,252.08106783008247,247.61401842935993,266,367.594955021706,357.861741497793,294.2520811743593,290.1016917054027
261.533650557526,286.487584676007,249.8408925884717,245.37799717643867,276,366.400059540318,362.164689856015,293.46513570440544,285.8149457288656
260.140371900126,282.998149049607,247.70766466002766,243.25150022309379,266,365.184331682128,358.802489912316,289.9712723402898,281.40300131121586
258.751102380133,291.698283714411,245.69607353645327,241.24907457994516,253,363.972349813538,367.629663650452,286.0799721268621,283.11108196974675
257.390349467749,270.821877255783,243.81863799677348,239.3830658778768,249,362.78863684257,346.880100643134,282.43165526299697,278.25210901828183
256.080874489155,283.513792576571,242.0856606831237,237.66357570639403,269,361.655965944853,359.698664772472,282.10952120097153,281.2060490681697
254.842176594321,275.296727466399,240.50520351738317,236.09844007367366,246,360.593843715846,351.608054799356,284.20913552058977,279.98711721563893
253.689255827143,279.074301929241,239.08308374165665,234.69322873565133,217,359.617272745014,355.511891691123,275.3310853317747,272.78446045436004
252.631734210755,272.382377706502,237.822890075683,233.45126484375982,244,358.735872565266,348.946038144726,280.8375012502001,275.42032888768733
251.673386204565,282.146345065677,236.72601836163824,232.37366423889227,235,357.95341034893,358.835885375481,276.5948521843108,270.83634863909737
250.812099749519,281.813519750286,235.79172609645053,231.45939375413437,233,357.26776255408,358.62875006709,274.2471404092116,270.58742543044474
250.040258465012,272.983069910073,235.01720477762115,230.70534740289807,239,356.671298045094,349.923801301926,274.77223391835213,272.52621100732955
249.345506445881,292.273675624239,234.39766919297233,230.10643954409824,264,356.151644071787,369.339720084352,275.78148138614085,271.6182309981884
248.711831428525,282.519688261101,233.92646238677017,229.6557137098534,242,355.692770791937,359.710858700457,276.5908854937755,273.79145604075853
248.12088147469,273.332641615088,233.59517509186287,229.34446584443833,255,355.276309387322,350.648751855141,276.3595428752535,269.86864513330767
247.553416008087,262.379183684417,233.3937783084824,229.16238059439382,251,354.883004502908,339.82004844987,275.588121940419,269.5650660636666
246.990784832566,286.818250891988,233.31076744576634,229.09767902189054,221,354.494194533173,364.383685803651,272.6894501835786,272.6583192783166
246.416328969827,262.291728015249,233.33331663263021,229.13727631345222,235,354.093213497296,339.981549582971,275.1831120364298,270.27680481556996
245.816604587611,274.421587285028,233.44744156976805,229.26694781796635,228,353.666615693678,352.235612900715,276.74368043064254,269.8715064341385
245.182345277814,265.563695806621,233.63816922323736,229.47150167882785,253,353.205138334532,343.501743737322,276.6416263552439,269.5713760328472
244.509097398122,268.135202879724,233.88971278616958,229.73495645834046,248,352.704336841634,346.197092260799,276.0045639339991,269.23591276313186
243.79748668119,260.420908857103,234.1856501502353,230.0407219657272,212,352.164851003488,338.606459685462,276.99032375595635,274.0167467030967
243.053100175829,300.438368336748,234.50910424256222,230.3717816210235,256,351.592286083799,378.747401464163,276.28073710267194,269.5493321159427
242.285994028356,265.504667944336,234.84292351970967,230.71087462438697,247,350.996719442478,343.937005070828,278.7983096119926,272.9000454119666
241.509862853945,258.661169407662,235.16986098878886,231.04067628385383,225,350.391868496367,337.216633074957,276.2294382233516,267.10818719395763
240.740928823136,267.791026586144,235.4727501105555,231.34397484236672,227,349.793978241394,346.469440171198,273.83893764398687,271.78742683560165
239.996626662775,264.843882041875,235.73467607112548,231.60384328151315,234,349.220504644967,343.645069750472,277.27924493189244,273.0298927488006
239.294173429586,256.20964732378,235.9391408625989,231.8038045362373,225,348.688682882014,335.133434184197,274.0145734151571,274.0068791216066
238.649118432401,248.800602040911,236.07022080885298,231.92798875604672,234,348.214075903985,327.846813897648,278.76243109352095,277.0721041007986
238.073968758513,265.600330416738,236.11271518585386,231.96128126415934,215,347.809198899726,344.768793924318,278.14407578431576,271.6360141845517
237.57697964179,257.237061678741,236.0522847019746,231.88945998753414,248,347.482308972139,336.527604295576,278.1993133445989,275.85844113131117
237.161186955483,265.720202498837,235.8755787313493,231.69932126186964,243,347.23643737609,345.132652481153,276.6684529770361,271.94906181646974
236.823742353106,254.815025194479,235.57035029002247,231.3787930154736,226,347.068724874468,334.349211590312,277.5619145323841,270.50570297271787
236.55559124815,257.119365670777,235.12555788188158,230.9170344786176,210,346.970100404297,336.775118314026,278.63657458309495,268.56592291916405
236.341511359214,266.467378022335,234.53145349513196,230.30452172248675,233,346.9253207469,346.244527526882,274.34936150452353,272.9287100522313
236.160506499163,260.242969521604,233.7796560978523,229.53311839923936,234,346.913365815569,340.141347275492,276.8991332677822,271.89952934480704
235.986528202077,251.581336090037,232.86321022484313,228.5961313081301,235,346.908162060302,331.600774249712,273.78157456953954,270.4465324693283
235.789478099971,273.376706458472,231.776629302328,227.48835046379935,225,346.879586784247,353.51703794308,275.58334842856164,269.69514539005957
235.536427920537,261.818539154929,230.51592356368937,226.20607355625975,224,346.794690110366,342.079597640674,274.36942810307903,266.7786688018171
235.192982533118,249.955930258724,229.07861251319142,224.7471147955303,206,346.619059886586,330.337550173289,270.60282669703935,263.4990139977084
234.72470523831,266.145337764857,227.46372210067614,223.11079834460924,224,346.318248589412,346.647354281871,267.1738838021467,266.4203569126268
