TBATS,STFL,PROPHET,PROPHETDEF,TEST,TBATS_UPPER_95%,STFL_UPPER_95%,PROPHET_UPPER_95%,PROPHETDEF_UPPER_95%
304.842879719854,313.64788349364,285.33060742563856,288.6091662796666,268,757.024018174901,494.065854137722,331.11082906579117,363.6448042996382
303.027871314019,301.378761067647,282.8405053699396,286.1221981570057,267,754.473490301018,481.856129352494,328.39277324106564,355.04894641361847
301.124676315913,304.8692376827,280.3768176303779,283.6607492732618,287,751.785773586542,485.405990375062,322.858599856086,348.91476754521193
299.158225816329,294.717275836521,277.96248626871,281.2477582445064,293,748.997836378881,475.313399716873,320.6539878671738,349.27558688232443
297.16128968533,300.143881610073,275.618610836417,278.9043335322538,290,746.15863981044,480.799363472593,317.7639796140055,346.61009267244106
295.172806792595,295.391524961147,273.3643182184814,276.64962290817266,265,743.326707968645,476.106351613694,319.28468124190556,343.7596747182736
293.235778778602,276.134365982145,271.2166535380071,274.50070384667754,250,740.567014635973,456.908524246244,313.74388940980884,341.8714605459844
291.394867802526,287.203339806279,269.1904925436294,272.47249527590793,275,737.947385287681,468.036816517092,314.2919904227129,341.4615161091659
289.693848609904,294.243593925866,267.2984757930246,270.57769100879364,260,735.534633358362,475.136375932178,309.7823598351927,339.14189632151624
288.173064557711,301.828110224867,265.55096448627563,268.82671472060537,264,733.39065611213,482.780184389063,307.69061697041366,336.671355238229
286.867027623496,294.382752670641,263.9560179660855,267.2276964995372,275,731.568709030312,475.394105868683,305.67669281234384,334.01350510165247
285.802286407034,295.1570768396,262.5193925449012,265.7864706426639,256,730.110060634888,476.227695961011,308.68154759883924,332.0390501017337
284.995666427485,302.1081997607,261.2445610949146,264.50659414686623,261,729.041204676916,483.238071708541,305.2761765619216,328.1020086969008
284.452966001727,306.152738319467,260.13275280159155,263.38938530784236,240,728.371776119662,487.341850010315,301.6725904512086,329.81821253938136
284.16817024272,301.488289122135,259.18301233867066,262.43398169819284,265,728.093283312004,482.736627486066,301.0150166803294,332.16737957187274
284.123225800782,287.022614306183,258.3922773088398,261.6374163843971,216,728.178732428761,468.330166286749,298.52597073615567,329.436116584864
284.288399464814,282.486747720737,257.7554731229683,260.9947115668037,255,728.583182185476,463.853500274947,299.06358371047094,332.6363213708084
284.623223545924,292.116372518366,257.26562387193064,260.49898821277424,251,729.245227067574,473.542312616665,301.5943364473042,329.0921013480389
285.078008796774,285.329092125035,256.91397795984335,260.14159046435856,231,730.089365806196,466.814206751284,301.26198627182373,327.25459859900474
285.595880565993,283.557514087305,256.69014705495016,259.91222339031174,253,731.029168896776,465.101790238759,295.51008726006677,321.00100884128005
286.11526590975,289.316773900578,256.58225682155927,259.79910255876706,260,731.971115641006,470.920198587871,299.300759415142,330.8014009588981
286.5727296211,283.064430740777,256.5771077517815,259.78911376258645,268,732.818929502441,464.726990987896,297.7170318566369,327.83547820066156
286.906027941629,282.160630689603,256.66034461072576,259.8679814212128,251,733.478203437035,463.88231353387,298.14696134870616,326.12114711108774
287.057223388022,285.768784298,256.81663258798477,260.0204437647071,241,733.861077880255,467.549576790054,298.2683305541958,328.41475226588506
286.975686393164,288.130812499022,257.02983853255023,260.2304331862394,217,733.890716981269,469.970701702796,301.94492272485024,328.6134226207784
286.620802831047,283.270938575467,257.283215498125,260.48125999948576,238,733.505326733194,465.169911568169,298.6965455592114,335.64515184206743
285.964213548689,280.89489079013,257.55958881847016,260.7557978290088,253,732.661474000535,462.852934662224,300.13938807557895,334.1796639545332
284.991433848255,278.679500137846,257.84154195049035,261.03666887853467,236,731.336498598918,460.696601993033,298.86041252351396,324.749411785057
283.702736681833,282.474062275892,258.1116004528534,261.3064274504311,252,729.529860119157,464.550209231086,301.92349747445724,325.7835163513677
282.113230479165,281.496433006337,258.3524123414241,261.547739962959,231,727.263323767229,463.631612191647,300.34267811105303,327.6204027180919
280.25211674729,278.134940367681,258.5469232771985,261.7435599241379,229,724.57996016857,460.329138926396,303.15191925526364,325.3542624817577
278.161168526305,271.565852052338,258.6785450080807,261.8772962859631,259,721.542006892526,453.819057140901,296.5841733355198,326.82055383809114
275.892522819706,284.2743452462,258.73131562333873,261.93297373852585,239,718.227708162333,466.58654403419,301.08220296735107,325.3059416767233
273.505923121969,277.170856354172,258.69005027653486,261.8953835996298,220,714.727308147712,459.542036024287,299.3871713779223,333.09508507468564
271.065578287281,274.692211972119,258.5404810968056,261.7502240176946,229,711.138417984982,457.122359720152,303.1895717961774,333.4311788414056
268.63681917975,276.380397368681,258.2693851821126,261.48422837874983,229,707.561004621043,458.869500403505,299.23404256517176,328.0315937218776
266.282734828041,278.483818754441,257.86469964151934,261.0852808803369,257,704.092260140404,461.031864297986,301.09689203321136,329.31786038535915
264.060957131259,269.171457926181,257.31562283390076,260.5425184137085,235,700.821604735044,451.778433213416,295.89425968591394,336.24817135822394
262.020740983134,271.820171285825,256.6127010432905,259.8464179883405,260,697.826057754263,454.48606356474,298.4427706455428,327.0943880965538
260.200459250178,266.832845240731,255.74790002697807,258.9888691264825,220,695.166183043618,449.557641772313,298.0856296288672,326.60792189304453
258.62560357443,274.959071780622,254.71466097500883,257.9632307578004,196,692.882780908283,457.742759838842,296.4747662146981,326.77754779000287
257.307355858623,271.094879047219,253.50794060016258,256.764372323214,225,690.994462817915,453.937445919008,295.38832941232135,322.8844743509063
256.241773481098,253.989025986829,252.12423522388877,255.38869894251815,224,689.496208627612,436.89045897206,295.22434337542217,327.4190139924357
255.409614012498,266.036196902043,250.561588897609,253.83416067347017,216,688.358970518315,448.996483313511,294.30051761293197,319.5194111819574
254.776811087863,267.597433262054,248.81958565099575,252.10024594263655,227,687.530352717355,450.61656042546,290.0949042953265,316.6065901822019
254.295599610939,259.237951002528,246.8993263175244,250.1879595838715,231,686.936360158578,442.315906256455,288.8813081066364,316.663038352606
253.90627272485,263.237908856672,244.80339030800542,248.0997858431332,214,686.484171164079,446.374679552571,287.8107915635291,318.05564210031366
253.539532525712,252.697726955476,242.53578292878458,245.83963693276252,255,686.065848023975,435.893300457642,285.6365631916719,315.9882969343314
253.119370102274,251.396260196792,240.10186906528506,243.4127879412137,231,685.562855145874,434.650623882348,282.3223837400243,310.67186596054466
252.566378676738,244.173587476231,237.50829403811508,240.8257988922865,219,684.85120884201,427.486728735109,279.8276925541336,308.18948207453025
251.80136880625,252.67820680933,234.76289264007048,238.08642494832688,227,683.80703895099,436.050113044251,277.4731494625237,302.6822128036183
250.749120806766,257.631548475034,231.8745873996017,235.20351578954828,237,682.312304715159,441.06220710149,272.3685142672496,302.7093175551431
249.342081798146,261.984856113201,228.85327742013612,232.18690550429284,204,680.260380628377,445.474254559434,275.79616469729433,300.6720362562613
247.523798181496,232.873388899067,225.70971882403242,229.0472940086064,213,677.561217092439,416.421514606053,268.22519098825893,296.97634222734985
245.251873265714,241.454370102084,222.45539838911756,225.7961215683004,199,674.145789340504,425.061210523513,264.76468210085966,292.3288435260637
242.50025681124,247.204357839569,219.1024016632525,222.44543769910186,221,669.969578012307,430.869900441826,263.06199268907983,289.4553115395126
239.260708845866,222.679151764694,215.6632770709598,219.00776594720276,181,665.014875448551,406.40338402684,258.42453116358297,280.35105853065653
235.543332124086,236.517405688658,212.15089747700353,215.49596600583317,209,659.291780158039,420.300315102412,251.51154232611893,279.0774903506965
231.376131609753,236.560895931499,208.57832077567917,211.92309472737614,192,652.8378226969,420.40247000122,249.9639941125503,273.4754562502755
226.803629131157,227.863786121422,204.9586510015678,208.30226751930238,190,645.716252436719,411.764012364088,246.72821680229063,277.5706900741574
221.884629695029,229.375268981079,201.30490148989955,204.64652164535,181,638.013098663635,413.334134926272,244.92614328300513,273.2510097487902
216.68929568431,219.266675292797,197.6298615601182,200.96868290078177,188,629.833193632008,403.28416848268,238.59582897938242,271.1113801568774
211.295730156523,211.429952448322,193.94596820547255,197.2812371401704,171,621.295403248948,395.506060437624,235.66934079576268,267.10527080110944
205.786296420661,233.141769759629,190.26518428194245,193.5962081480455,196,612.527348582811,417.276480115625,232.61278056356775,266.04195274191693
200.243906142406,193.308151520536,186.59888437318332,189.92504302951963,182,603.659916378909,377.501451823032,228.2178432330973,259.0274784513911
194.74849317458,199.428848591686,182.9577497534766,186.278506541757,150,594.821849772186,383.680726432994,227.450209398847,253.3962285437511
189.373858320168,166.397253080101,179.351673605998,182.66658552603434,131,586.134684240615,350.707696065025,222.36824689603938,251.17049647041728
184.185026359187,168.435422583036,175.78967749669218,179.09840444456148,142,577.708253102664,352.804418328854,217.47851689945864,246.92785007270282
179.236206989179,187.990658271999,172.279840277439,175.58215319931685,137,569.636937037505,372.418194408444,213.94405041382004,250.76276922221945
174.569401989468,175.431407227262,168.82924000847228,172.12502783088553,162,561.99677880091,359.917471396503,209.69864085516627,234.8521979014371
170.213657201589,164.800310996986,165.44390993379974,168.73318513696856,136,554.84353242015,349.34489085361,208.56686288281318,235.04846971020487
166.184923491042,176.559465273801,162.12880887219546,165.4117115836852,124,548.211669259032,361.162548484797,206.84383535219462,235.9501777935196
162.486467352189,156.451403620224,158.88780656165594,162.16460705751982,141,542.114323393264,341.11297786496,204.72572218122752,233.50081827898168
159.109758804954,156.344651714883,155.72368433932692,158.9947838513746,145,536.5441260408,341.064704685093,195.7797231646223,227.65324823517037
156.035759565576,152.703544283138,152.6381512156967,155.90408095680814,133,531.474852359157,337.482063682903,194.78494178707442,228.0761011836149
153.236534965349,161.244985593746,149.6318753635284,152.8932936969922,146,526.863782008509,346.081959139472,192.56931856296055,217.13593811488593
150.677115334369,149.07171338397,146.70453096302535,149.96221865640982,119,522.654655658,333.967128804376,189.82070351134672,218.86244384440732
148.317533744462,141.667116191996,143.85486000956706,147.1097135300225,128,518.781091798376,326.620961228092,187.0963957832091,210.97576412582083
146.114965505326,137.293657979076,141.08074864767343,144.3337714719513,120,515.17031152673,322.305920384144,182.75268085624361,211.37958662653446
144.025890523745,142.862814284966,138.3793174692753,141.6316093989997,124,511.747004270086,327.933481824548,180.72362448767552,212.02287640137254
142.00819389666,142.532226469017,135.74702499416284,138.99976948479573,129,508.437156632007,327.66128692089,175.42797005296907,205.59450140106154
140.023115278853,142.949389643627,133.17978343851323,136.43423296842437,111,505.171662222116,328.136830797792,172.9416484594602,204.03030520123392
138.036956417731,129.848445514171,130.67308577856863,133.93054530313304,107,501.889535030796,315.094255172829,174.861520869899,201.99864590272549
136.022461260719,132.728423630962,128.2221429342484,131.48395148821342,116,498.540564588222,318.032589608501,169.63351988986943,201.5468969446937
133.959795781061,134.145362659579,125.82202981204975,129.0895403417343,111,495.087278571171,319.507872782553,167.52054830507876,201.54089716383444
131.837075375697,137.616879528103,123.46783883081386,126.7423963559319,121,491.506116950804,323.037721635219,164.83249980969845,192.725387208022
