TBATS,STFL,PROPHET,PROPHETDEF,TEST,TBATS_UPPER_95%,STFL_UPPER_95%,PROPHET_UPPER_95%,PROPHETDEF_UPPER_95%
249.501506380704,254.737995078187,262.73223851971795,259.5425458093477,261,642.326893385617,345.191604382767,310.99206795729907,304.73166983319123
249.567493679427,258.264619208646,260.8610944287665,257.67430566718804,282,642.616391654725,348.790917726862,300.6829362410833,302.0896477115324
249.561043007336,249.030528667078,258.85018582412255,255.66614826504255,250,642.794588695703,339.629465072613,305.0479195441771,300.6217903118112
249.444145282245,249.331445413026,256.7291501464805,253.54767185307028,244,642.803916142832,340.00296850359,300.78552924141536,301.480257229921
249.182704171372,255.256486634765,254.52697206954275,251.34782572610283,288,642.592700708356,346.000545331613,296.28684639013375,294.2002578300021
248.748683798846,256.099817613545,252.27174983468473,249.094676889865,273,642.118372952153,346.916360960994,292.26708844623147,293.4524760548862
248.121836541928,251.324067359023,249.99047628516576,246.81519136898982,245,641.350045312037,342.213044523974,293.0688597152138,290.00971015803395
247.290924205625,253.936595746636,247.70883601377727,244.5350315696369,239,640.270339653292,344.897956018099,291.82665038673707,287.3010336537602
246.254375469205,256.07804618381,245.4510199629736,242.2783710348187,274,638.87638707199,347.111738972431,287.5733129672092,286.4865049126392
245.020357249855,237.684188019162,243.23955839700233,240.06772751274212,239,637.17997059731,328.790162856751,286.00675229019544,285.66174707016734
243.606274551631,247.817507426684,241.09517331660402,237.92381540860578,257,635.206831271196,338.995713965747,283.29804474467375,283.3881128406463
242.037749088574,251.052756810764,239.03665101701978,235.86541832202835,257,632.995206003542,342.30314482404,282.1908088273091,283.0863022717677
240.347158212517,244.705194902636,237.08073531436608,233.909282196823,224,630.593707931251,336.027714282631,279.2118362303228,275.38928722906707
238.571839725984,242.34822424886,235.24204189491522,232.07002953963246,244,628.058693682934,333.742825007387,279.6525693669522,278.6614664784907
236.752083231222,242.220663703326,233.5329939596665,230.36009488256974,257,625.451284855864,333.687295971048,276.8022870045172,274.847134605025
234.92903409407,234.238531792727,231.96377920489164,228.78968153344948,249,622.834222181167,325.7771458187,275.2647146885362,274.6555560101195
233.14263235383,242.971440385152,230.54232803489055,227.36673951329414,227,620.26873047736,334.581986536374,275.2072511833146,270.8378164887963
231.429697414032,237.160886788394,229.27431262980906,226.096964307897,254,617.811561763748,328.843315549351,271.2877135270005,269.1570962537227
229.822252173916,239.737178819866,228.16316640779553,224.98381597683945,270,615.512364735859,331.491440792087,268.6945228972908,269.4833516532884
228.346159729572,223.734314697366,227.21012329948564,224.02855804216472,250,613.411503474685,315.560360598973,267.28040376580526,267.53430199850646
227.020124071716,234.118542339784,226.4142759556832,223.23031528257636,261,611.538419066099,326.016323005053,269.9912253087204,269.7647978225475
225.855085064391,226.584660225012,225.77265192781834,222.58614947769018,244,609.910596770694,318.554126603927,268.03318282001584,263.34850699666794
224.85401849539,229.939909958073,225.2803068984937,222.09115218412043,239,608.53317008355,321.981013115891,268.03268980341653,265.40960127794034
224.012134566781,240.055712926565,224.93043357679898,221.73855316395884,216,607.399162540459,332.168404043378,267.2931725907618,262.64010700334165
223.317452719719,229.100693453701,224.71448504237566,221.51984325441538,234,606.490339131477,321.284923824,264.1965666553732,266.4140286969244
222.751716730094,237.053746220935,224.62231111984005,221.42491026556274,226,605.778612098655,329.30946725318,267.85642727997435,268.83507346101305
222.291601113907,226.102419168201,224.64230627628322,221.44218640402715,246,605.227921108366,318.42958238439,268.66505437802596,267.7335779231892
221.910147824877,231.42618618961,224.76156738818548,221.55880557441156,239,604.796485828912,323.824743224853,266.23636700644386,263.5824626282701
221.578361206926,225.001905703589,224.9660599250962,221.76076911009437,255,604.439310592958,317.471808305681,267.67729522808725,266.88377026021595
221.266879839364,233.582630927734,225.2407906539069,222.03311804282748,227,604.110807119766,326.123830956734,267.39218942655316,267.8679598782993
220.947637316546,234.334745902365,225.56998534154962,222.3601103928628,271,603.767393400409,326.947195330173,269.7791467539035,265.10801172059666
220.595421340763,222.174203011566,225.93726960413295,222.72540163239228,240,603.369925948809,314.857853921504,268.39598968047267,268.4913831011354
220.189242880685,228.037925004302,226.32585125588884,223.11222667943497,236,602.885829540498,320.792729590702,267.3138429765229,265.8627898387322
219.713435280973,211.415827383191,226.71870241129204,223.50358167930793,212,602.290803623848,304.241737950975,266.60522559844964,269.21252389850173
219.158417222955,222.967671262789,227.09873967930517,223.88240391591808,219,601.570007423695,315.86464022706,273.87760813209275,268.23016146232914
218.521072732588,225.89395091395,227.44900080932013,224.23174821532848,218,600.718655230034,318.861930799583,270.7515406573092,266.202229048105
217.804724705829,217.649867669038,227.75281622425544,224.53495827952364,214,599.741987630968,310.688811110269,268.35737978360197,268.5607983387372
217.018703808221,221.852077561502,227.99397391127,224.77583142291462,207,598.654621129765,314.961937301523,269.3045733622282,268.8334239848172
216.17753993039,208.236362393273,228.15687626399017,224.9387753070032,217,597.479315029317,301.417091283832,269.26326979294925,271.01496465418955
215.299826467369,219.912125322329,228.22668754244438,225.00895534045867,218,596.245228058195,313.163676323325,270.57873029991674,263.11266449158416
214.4068266663,216.652435596054,228.18947072858333,224.97243152311762,237,594.985765672836,309.974761775137,267.5140459658798,268.3740928788847
213.520904839731,229.521222282381,228.03231266714667,224.81628362371023,259,593.736140600443,322.914276814556,270.3455003414793,267.6834433184589
212.663872759665,221.790795248506,227.74343649912063,224.52872369823984,225,592.530783008418,315.254531415738,273.95881432921266,269.09844239905857
211.855343142351,219.459421026153,227.3123005563849,224.0991951165565,222,591.400742466387,312.993792216973,270.7213378154358,268.7076775844022
211.111178528956,229.211642092602,226.72968295689222,223.51845733535964,228,590.371222029368,322.816601801717,270.70842898277476,267.4298484820163
210.442116184514,215.085634409879,225.98775138843564,222.77865590347085,246,589.459376213354,308.761136237778,267.36278959757084,266.83361637487036
209.852639128087,208.622287988893,225.08011759549132,221.8733772118995,199,588.672490500809,302.368285641467,266.5509010836041,265.69470744536244
209.340151185359,212.236224682659,224.00187632031086,220.79768773693843,228,588.006641464947,306.052671970809,268.02952546103097,263.60870094483954
208.894500794568,201.146787253706,222.74962856546261,219.54815764040416,193,587.445914642706,295.033638092963,266.4399607494299,263.5188862651543
208.497884533546,214.781766819451,221.32148921814638,218.1228687637211,206,586.962232676248,308.738975229595,265.51943834354563,260.81024063538456
208.125146898605,218.105023711867,219.71707913563642,216.52140711163727,227,586.515819512303,312.132543816544,262.30464366831694,262.97270095454917
207.744477428071,215.479791603564,217.93750213254253,214.7448402615479,235,586.056298010475,309.577577629914,265.31804211230644,258.7111914059235
207.31848947601,212.762547483,215.98530724112155,212.79568006559703,240,585.52438863544,306.930553761274,260.7892167514241,255.38569966908472
206.805646695139,214.900496074875,213.86443683185524,210.67783122807015,234,584.854146708091,309.138677038069,256.7888500643754,258.01760617200534
206.161983931937,213.9571870008,211.58016140412687,208.39652656273216,203,583.975646073637,308.265497184278,254.44237483146145,248.84798774799822
205.343049706008,214.234865360696,209.13900183968397,205.95824971797018,217,582.817989567446,308.61325940182,251.3378948638946,252.3711986087235
204.305979249213,206.397466515233,206.54864010767773,203.37064635337123,237,581.31250326932,300.845899152999,249.88229062645956,247.29047488079664
203.011592150694,210.450819018143,203.81781948269057,200.64242482390702,215,579.39595438929,304.969245092809,249.86871073524333,246.2323274211957
201.426399075437,214.958292422811,200.9562354994903,197.7832475901978,234,577.013623806383,309.546666875538,242.56502958307155,241.8121145037793
199.524399685355,199.814071528177,197.97441882282845,194.8036145281843,200,574.122065466537,294.472349400663,241.34476333097325,239.96190714282122
197.288560133018,200.27992226847,194.8836114255142,191.7147395261902,200,570.691396994835,295.008058702589,240.03017749549431,234.81211223890458
194.711873811918,195.667864398428,191.69563744233218,188.52842173215873,223,566.706988978857,290.465814635873,232.3238826384919,233.51890533691514
191.79793289653,181.847676062026,188.4227700859647,185.25691283252053,214,562.170453330648,276.715395443952,229.78663661939402,230.82530071289517
188.560968992962,198.806438330717,185.07759627275243,181.91278200553717,221,557.099871770909,293.743882297383,227.52903804126947,225.0890013715133
185.025356421771,205.031464350113,181.6728801476944,178.5087797352561,189,551.529250764485,300.03858844053,223.09526914640603,221.3292303743808
181.224608097846,190.224476293397,178.22142732333575,175.05770229577212,214,545.507235582877,285.301236144976,220.4322338007663,218.89557105987444
177.199928230415,178.605370910319,174.73595111986475,171.5722581901886,179,539.095159841491,273.751722258521,219.02212734264614,217.32900677240715
172.998414891676,195.963256632841,171.2289423193511,168.06493805398543,189,532.364544402122,291.179155310827,215.79764905483455,212.70976370846003
168.671026248452,172.494683020923,167.71254387549072,164.54788946130316,195,525.394188160519,267.78008495921,212.63489814883448,207.41711906741597
164.270435208117,165.966208726287,164.1984320386955,161.0327980915148,187,518.267011133797,261.321069952402,205.08288670070624,205.4427325281965
159.848897829451,168.925604953288,160.6977050447733,157.53077640316852,209,511.066816722811,264.349881591423,202.45389181266825,203.17336332800403
155.456251701988,153.670219893339,157.22078078705297,154.0522612331533,169,503.875135473893,249.163868164012,203.69448152532428,197.22335487216716
151.138143262275,150.815710909244,153.77730450730633,150.60692135628005,165,496.768298505547,246.378687128956,196.3675399586906,193.12254548961354
146.934560119318,142.051642510286,150.37606764202886,147.2035761412424,150,489.814867117135,237.683903091188,196.32444467803685,192.37564120601115
142.878718719333,138.060308461686,147.0249388086305,143.85012628789465,169,483.073518454047,233.761809911236,192.3086957687486,188.73211315246294
138.996331876387,138.748464217605,143.7308076008183,140.55349731642852,164,476.591457986091,234.519163138238,188.0343268686928,187.09124055269527
135.305257198122,145.746558738779,140.49954216967535,137.3195967856975,176,470.40340018852,241.586411827571,184.59582306840173,182.9537191027183
131.815507904575,134.82641620767,137.33596094305838,134.1532855959195,160,464.531130904703,230.735380256008,181.63399384548916,178.63739381446752
128.529592778411,133.857927332263,134.2438190064849,131.05836390126996,149,458.983639496674,229.835959225514,176.58242546270748,175.1172581028395
125.443141962899,133.04921620969,131.2258095111153,128.03757200088427,127,453.757786534692,229.096272926873,175.37239002148885,171.49462671347928
122.545769334435,135.230666696171,128.2835801627011,125.09260626588363,140,448.839453456848,231.346705309629,169.06999533252716,167.4333675707412
119.822119119627,121.664314713747,125.41776480070337,122.22415011577161,131,444.205104115218,217.849292388825,163.14971410581572,165.8944005471361
117.253043133051,123.872800392348,122.62803001849963,119.43191999930718,153,439.823674177946,220.126674387064,164.82262587113652,161.7426972538669
114.816854539282,119.087623416502,119.91313639209437,116.7147259526183,116,435.658692934721,215.410351081232,163.28479284338417,161.51486748599473
112.490603889638,118.380172775968,117.27101394733816,114.07054636961016,119,431.670533431688,214.77171155312,159.9684983546148,158.1731951193866
110.251323368548,119.815988744247,114.69885125278279,111.49661637760667,119,427.818681644133,216.276296167942,156.16893654706612,161.09973461821997
108.077186186206,111.335032763713,112.19319736985182,108.98952905590227,122,424.063914406679,207.864066459472,154.49351557068047,151.42798399001737
