TBATS,STFL,PROPHET,PROPHETDEF,TEST,TBATS_UPPER_95%,STFL_UPPER_95%,PROPHET_UPPER_95%,PROPHETDEF_UPPER_95%
233.074815727097,245.419097472018,259.3341575262093,249.746878269866,259,301.462076753905,381.136944744485,299.5942040397442,325.3824144959091
233.617663794136,267.705343091234,261.6669590561601,252.05809446457397,270,302.02203727539,403.466687011198,301.3831291349366,332.9706074714011
233.672981639177,252.964353252636,263.5342089377161,253.90014106497983,261,302.094650037928,388.769179888646,302.4976505127406,338.38915690814514
233.323146325512,249.581652408144,264.9491219494941,255.28670472689626,277,301.762338625436,385.429947842126,303.7215858109914,332.8758009207108
232.650494465973,248.286943586219,265.9278160482596,256.23440256192293,253,301.107481879302,384.178693913457,302.17912892469684,332.7862703388824
231.734608799024,257.142762021446,266.48907232616,256.7625341726428,288,300.209698471492,393.077953350559,303.9082698102848,337.0096761142159
230.649873469192,250.75891318287,266.65408221114905,256.8928211024204,254,299.143400299734,386.737531635788,306.5857871091626,332.6024801878489
229.463383836536,242.63957210522,266.4461840923973,256.6491359463677,252,297.975700622973,378.661603817169,304.64335304277085,332.73629927343393
228.23327894851,250.309250972551,265.8905915670922,256.0572233795131,253,296.764745172247,386.374682092025,302.0512813443739,334.1234174735082
227.007544591061,254.555509190701,265.01411553762966,255.14441538818397,259,295.558514256754,390.664325879446,303.7494305460735,338.13983339501306
225.823313049899,245.423852022409,263.84488241426095,253.93934301335702,266,294.394122090141,381.576040455398,307.7133740598497,332.2426986676138
224.70666337042,258.1552975851,262.41205063743195,252.47164686643103,236,293.297617199283,394.350843950516,302.6764910692619,333.79613139524776
223.672904027272,260.393765068882,260.74552769981716,250.77168863873732,221,292.284265868769,396.632655568094,302.5405978503412,329.6680874193275
222.727299484851,242.009057890632,258.87568988852314,248.87026586709425,225,291.359280103854,378.291278738173,295.81070847193837,327.1850459086857
221.86618404657,253.112212428084,256.8331067618059,246.79833199561546,235,290.518933464893,389.437749851635,298.35038133521783,325.9090220048003
221.078391426593,242.733258663959,254.6482724651845,244.5867238691468,231,289.751993115384,379.102098904323,292.6557483437133,321.7335594340897
220.346917246277,256.71810062932,252.35134575502804,242.26589854323058,229,289.041385152506,393.130229940403,293.2244458634013,327.7303666025402
219.650724585643,239.814049052743,249.97190060355922,239.86568130066894,251,288.366003185406,376.269453701536,288.8552091031195,320.2278580964513
218.966600031096,236.830316685014,247.5386890846893,237.41502658012843,228,287.702567419949,373.328982951567,286.2736685265534,315.03745385764455
218.270969366394,253.944987479805,245.0794181403683,234.94179342093327,227,287.027443213316,390.48690165721,286.0859562321251,312.14740821836966
217.541587958522,235.012364721819,242.6205416503292,232.47253683910537,268,286.318333982064,371.597513116187,280.6203762026265,313.2927395702684
216.759030601981,247.360397829836,240.18706917216113,230.03231649699057,261,285.555773089117,383.98876676028,280.6460345645224,310.43218299771115
215.907918539142,232.169447207626,237.80239245059693,227.6445237463945,235,284.724352330073,368.841023006237,275.1692632456925,308.2249642092428
214.977836862341,237.592451271044,235.48813064786395,225.33072797440323,231,283.813640173508,374.307220282871,274.66992308972704,304.86877746054205
213.963912710359,235.955496798488,233.26399524983705,223.1105431875093,251,282.81876016321,372.71344538152,271.19279213229964,300.57569458547977
212.867042717342,231.942463043657,231.14767515292732,221.00151530151118,272,281.740617976929,368.7435775688,270.6157605942441,304.03073355338233
211.693776154246,237.374863477892,229.15474246608676,219.01903063851643,190,280.585783650414,374.219130328948,266.99156713504726,294.18454754598275
210.4558772425,228.113373811924,227.29857937437214,217.176245940507,238,279.366052535981,365.000779385575,264.54384406340057,300.38464214864865
209.169605403247,233.480627675806,225.5903260657097,215.48403985261552,249,278.097723857835,370.411158381588,266.1057057144626,294.52820547162435
207.854765024038,252.290809256277,224.0388498366452,213.950985952324,223,276.800648544007,389.264451516564,258.7736287501088,290.5446422257247
206.533586106437,232.874527540602,222.6507349609005,212.58334685086632,227,275.497107788305,369.891267790584,261.99460248734033,295.54946006469515
205.229503494153,231.527169323204,221.43029308673255,211.38508908836428,244,274.210590120136,368.586994010867,263.68180337644515,288.2576125382462
203.965905044415,232.968494182445,220.3795935787704,210.35791818301172,237,272.964537411468,370.071389768552,261.31867084659467,290.33863658187596
202.764918056726,232.090245578218,219.4985130214671,209.50133299299833,242,271.781129192813,369.236198536287,258.6888165136281,295.15688955376686
201.646298661966,225.379250892079,218.7848030939943,208.8126985491599,278,270.68017003471,362.568247708365,258.0685829161982,285.85145198988323
200.626481027449,234.576608161206,218.23417588236015,208.28733636973365,233,269.678136904266,371.808635334679,259.6364233209927,282.58274947440907
199.717832634149,223.068586026699,217.840405332824,207.9186308984851,246,268.787432810659,360.343630069025,259.4181715093204,288.489114093977
198.928149145894,230.10359669804,217.59544379332556,207.69815096622517,241,268.01588032179,367.421644133563,257.99785897867287,290.2000161736941
198.26040822977,222.149273822943,217.4895522111649,207.61578478570965,220,267.366474375992,359.510311188662,256.97829207480254,288.6099375395949
197.712786874769,212.388767466797,217.51144254934775,207.65988699128735,230,266.837398997782,349.792781312348,255.5769487233015,284.6039260524614
197.278932084503,222.131396484826,217.6484309110193,207.81743616293912,249,266.422297845084,359.578373372462,257.48688114825677,290.640016485459
196.94846106072,199.16269773794,217.88659984241724,208.07420126010226,238,266.110774737687,336.652624242511,258.95728373177195,280.9961109869288
196.707654858533,218.726173835721,218.21096808901302,208.41491519290267,225,265.889088154488,356.259036544654,259.42678197668005,283.50276201509064
196.540299596676,213.169349017116,218.60566620068812,208.82345388884738,230,265.740993757475,350.745134530396,260.99099768484876,286.20248163664235
196.428622135166,220.853082815912,219.05411627761742,209.28301910965067,225,265.648681795373,358.471777746063,259.2268293826385,288.9936587870675
196.354263027094,224.321615901002,219.53921414212783,209.77632327089043,247,265.593752101877,361.983206873067,259.3468172248528,293.35029069058385
196.29922868311,215.636569436236,220.0435122407152,210.2857745412054,268,265.55816850904,353.341043087755,258.2562579776535,293.5162489732695
196.246767056444,233.007455968893,220.5494016324031,210.79366055482876,201,265.525136848802,370.754798949889,260.29397519774614,294.42434747702083
196.182116591279,214.053679153275,221.03929134687095,211.28232900168,262,265.479856145433,351.843878126228,259.7627727617597,289.04981425987654
196.093086346127,219.102628914617,221.49578362269733,211.7343635942997,236,265.4101007776,356.93567055445,259.1938885570508,291.8549461935436
195.970435633005,211.400240702734,221.90184341097847,212.13275378778206,260,265.306601836225,349.276111696791,261.13109851742735,290.29025934398743
195.808033613324,228.394055251839,222.2409607185137,212.4610568256984,223,265.163208031486,366.312742299867,264.0053185815969,288.3326736565441
195.602792389389,219.708371639865,222.49730443352345,212.70355075745186,231,264.976819632674,357.669861453992,262.8841763106347,288.9536505131556
195.354380504942,215.096204824508,222.65586633476602,212.84537713624292,212,264.747102332896,353.10048412923,261.7233731354259,290.97769011126553
195.064736688049,228.752262613491,222.70259413380268,212.87267226253005,219,264.476000881973,366.799318145645,264.58272391813745,298.2557517246438
194.737415432124,220.718112925011,222.62451249381536,212.77268593206637,232,264.167084119698,358.807931433761,262.3519437319746,293.8679023949252
194.376805978239,215.426966183141,222.4098311094187,212.5338868005498,235,263.82476302843,353.559534429957,263.0323481574737,289.62775526490753
193.987273895018,207.040219211935,222.04803903417618,212.14605357610486,215,263.453431069302,345.215523970576,259.64036490631923,291.474712566452
193.572279338123,217.02027824298,221.52998461984737,211.60035143950364,221,263.056580957602,355.238306299473,259.00800652900455,291.7769196857166
193.133527944225,208.965561356904,220.84794054618783,210.88939320681197,222,262.635953906497,347.226299509524,259.86671233528034,293.19125060257824
192.670209069792,227.170775248358,219.99565354410402,210.00728487653882,213,262.190776121563,365.474210307612,261.04780013016074,294.83061834470425
192.178371784689,223.955413442406,218.96837865391737,208.94965545163586,225,261.717133025235,362.301532231013,258.15281133931774,290.73021809653153
191.650481898674,210.334635715249,217.76289787917455,207.71367093980206,209,261.207524555885,348.723425068119,256.88495913456865,288.4775778602398
191.075193710286,207.851235870332,216.37752332710207,206.2980326745644,198,260.650635296355,346.282682634552,254.7891901665729,287.3153323663584
190.437358628092,209.71184815281,214.81208506771634,204.70296024234483,230,260.031341646652,348.185939187621,255.13761534926945,286.4690201794561
189.718279934039,217.929968192604,213.06790410359926,202.9301594623269,227,259.330965374381,356.446690369382,251.95290782611784,285.7747624846074
188.896209420238,223.696849391431,211.1477508216688,200.98277583946208,243,258.527769335117,362.256189593674,247.77010546400493,276.3509490667249
187.947068153332,218.056137655105,209.0557897649974,198.86533439439404,210,257.597677671024,356.658082778407,246.49032494781468,277.5314436385845
186.84536092335,213.056155533889,206.79751128895663,196.58366648119153,198,256.51519008699,351.700692485926,248.2768500521438,280.9238073999128
185.565242696775,219.812280058175,204.37965108780458,194.14482463892173,229,255.254448548954,358.499395758685,241.60510827625058,275.642357424801
184.08168622312,205.740246958992,201.81009858708137,191.55698652845194,221,253.790405556077,344.469928339757,244.49777254373606,266.58006050397415
182.371693341196,204.380957397625,199.09779517066505,188.8293489701846,212,252.100036509127,343.153191402453,239.0384371039222,270.1085838202383
180.415488864474,199.506531913309,196.2526236420669,185.97201354355929,214,250.1635350033,338.321305498013,237.49943283672204,262.86022552012
178.197635411683,193.595837456774,193.28528994679212,182.99586481443686,189,247.965429334844,332.453137589157,232.95182484864307,263.3926350513125
175.708010243072,192.085840298209,190.20719862841437,179.9124427138581,201,245.495561184356,330.985653958043,226.83801504332106,264.93425381435924
172.942590952088,201.236030200708,187.03032334948637,176.73381044152364,239,242.749873215491,340.178344379717,228.43459112177416,252.7348421225393
169.904005472446,180.747584788208,183.7670739375375,173.47241939327253,210,239.730960933671,319.73238649005,225.60056825343136,252.93613922526393
166.601812870119,197.219649091051,180.43016131913274,170.1409725071388,213,236.448355164138,336.246925331299,217.93681952676224,255.3729528995948
163.052494250241,184.15775498092,177.03246191485383,166.75228763473075,193,232.918514383229,323.227492787045,215.86826807415403,248.23408405484622
159.279147173358,182.346106443771,173.58688297257336,163.31916244095535,173,229.164520222374,321.458292855121,216.6041466720265,243.1118362296917
155.310891531106,175.283301928293,170.10623012983734,159.85424213634064,179,225.215484045606,314.437923996078,212.8882446172061,241.24615220968664
151.182009136229,177.594564282297,166.60307884686503,156.36989170592855,205,221.105686833353,316.79160906957,204.9139067244297,244.48496227441896
146.930852602648,177.485414654287,163.08965097788692,152.87807390699032,202,216.873487952011,316.724869235925,203.5099272702758,236.6655649877636
142.598570741454,172.004663996107,159.57769787045245,149.39023442839266,192,212.560050061218,311.286515458794,198.05261207557305,229.89361586871397
138.227707073576,175.583292194312,156.07839120725376,145.91719542362696,168,208.207936802987,314.90752763652,193.4625687320577,225.72427574642117
133.860734668524,146.729682532666,152.602222957243,142.46905877831298,149,203.859646537332,286.096289064639,193.56839697201303,221.76663820844345
129.538594009025,158.438549498315,149.15891527481355,139.05511992896143,176,199.556148886313,297.847514242049,188.59793636722495,224.05246965796516
125.29930075969,151.756185781996,145.75734167366116,135.68379354716168,134,195.335491029682,291.207495871222,183.52441448296133,221.4680970311137
121.176687158586,140.037731535674,142.40546012476125,132.3625517048252,128,191.231537536493,279.531374115842,180.93632497880913,206.72204540327414
